docId,filename,toptopics...
576,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25262079.txt,7,0.40334910264388757,15,0.20165549176625922,14,0.11035341676680759,2,0.10928448774426285,1,0.058199945823358634,19,0.05370119694711536,8,0.011129062874310607,0,0.005687393019105734,6,0.005659351636456573,3,0.004855020637834098,11,0.004454410576747925,4,0.00427417364844786,10,0.004192726482155693,18,0.0037240631247670904,12,0.0035854036909116096,13,0.003523946891749536,17,0.003403571350019705,16,0.0030872827465416677,9,0.0029758600524351915,5,0.0029040915768254877
577,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25274848.txt,3,0.3752207665349583,10,0.37480496015147197,1,0.09856829295193004,5,0.09486643106421679,14,0.007254117712832055,8,0.006987130032302093,2,0.006583014839196405,7,0.005118496309126565,0,0.0035707008773423403,6,0.0035530957304339248,11,0.0027966007801827134,19,0.00270069242413592,4,0.0026834431074408134,15,0.0025472820442600276,18,0.0023380686761427577,12,0.002251014491482699,13,0.0022124302322360664,17,0.002136855175083984,16,0.0019382805398972655,9,0.0018683263253273712
578,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25298283.txt,13,0.3325412383510025,18,0.2511934560482832,4,0.17042436455453777,6,0.09103599805937461,14,0.019104250047827565,8,0.018401118445825673,2,0.017336851500782798,1,0.014550834335807198,7,0.013479934739060152,0,0.009403702160233285,3,0.00802743329089579,11,0.007365052884936158,19,0.007112471208138597,10,0.006932376740110388,15,0.00670845374204525,12,0.005928211452992797,17,0.005627564536013189,16,0.005104603697226063,9,0.004920374152028774,5,0.0048017100528781696
579,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25306583.txt,18,0.45217852862783986,2,0.2857132065518487,13,0.17037579747374668,6,0.039715246178302833,4,0.020406823153692306,14,0.004392968151762763,8,0.004231285032752106,1,0.0033459231144247867,7,0.0030996727873788253,0,0.0021623546590495493,3,0.0018458855332724989,11,0.0016935730362915853,19,0.0016354925955984058,10,0.0015940803831129154,15,0.0015425899243676244,12,0.001363175421422733,17,0.0012940425149798932,16,0.0011737891523166343,9,0.0011314260905560677,5,0.0011041396172833048
580,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25325359.txt,7,0.40633940738170626,1,0.1699247292954868,2,0.14705968115107693,6,0.09740200951971927,16,0.04882445125881371,9,0.04877105695928329,8,0.02900560645596223,18,0.025457094388286243,14,0.005536886324423998,0,0.0027254265286311453,3,0.0023265496157825415,11,0.002134575316757841,19,0.0020613708712256,4,0.002048204899911701,10,0.002009175019798122,15,0.0019442765714106191,12,0.0017181429702916857,13,0.0016886925717983163,17,0.0016310080239348712,5,0.0013916548756989099
581,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25379260.txt,16,0.5071999329409691,8,0.31391759653797047,7,0.10066499239710415,3,0.03426150326471631,2,0.01979417774088677,14,0.003819128074116006,1,0.0029088553476095073,0,0.0018798928422137258,6,0.0018706241325692808,11,0.001472346738018504,19,0.001421853168762978,4,0.0014127717956370545,10,0.0013858505077259,15,0.0013410860911060474,18,0.0012309400086619163,12,0.0011851079593671566,13,0.001164794223976963,17,0.0011250056743699075,9,9.836313392110726E-4,5,9.599092150072338E-4
582,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25393599.txt,3,0.7073011552514158,9,0.16196346217749563,11,0.06690024625173875,14,0.007486300746242025,8,0.007210767573068776,2,0.006793717837804177,1,0.005701973208782653,7,0.005282324364666454,0,0.003684988540421537,6,0.0036668199043922334,19,0.002787133668152954,4,0.002769332251418523,10,0.002716560819335633,15,0.0026288130719328805,18,0.00241290339747453,12,0.0023230628636724316,13,0.002283243635445641,17,0.002205249642357537,16,0.0020003192154700064,5,0.0018816255787118626
583,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25400102.txt,8,0.3569259036374955,0,0.3020846851018356,6,0.15385799767782152,2,0.10928448774426285,14,0.011554319405897628,1,0.00880039714290365,7,0.008152713200247687,3,0.004855020637834098,11,0.004454410576747925,19,0.00430164826666038,4,0.00427417364844786,10,0.004192726482155693,15,0.004057297044439292,18,0.0037240631247670904,12,0.0035854036909116096,13,0.003523946891749536,17,0.003403571350019705,16,0.0030872827465416677,9,0.0029758600524351915,5,0.0029040915768254877
584,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25400139.txt,0,0.28733143627371727,8,0.1850110910762307,14,0.149909013318993,17,0.1086601273759308,4,0.073877248958808,9,0.0729466892140753,2,0.042922229097573913,15,0.038314925503936524,1,0.0063076404221580375,7,0.005843416211461621,6,0.004056311842029166,3,0.00347981164126301,11,0.0031926763934102516,19,0.0030831847754248715,10,0.003005115633812398,18,0.0026692035278647252,12,0.0025698200755388673,13,0.0025257712236158914,16,0.0022127943921735477,5,0.0020814930419821025
585,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/2540681.txt,13,0.4756631183626315,14,0.16896214948845997,7,0.1681447643924946,8,0.12137832939860967,2,0.014389983350291987,3,0.01303704005335259,19,0.0129040680685399,4,0.012897466086391895,1,0.0021146814264502694,0,0.0013666456396372994,6,0.0013599074674733324,11,0.0010703675254051658,10,0.0010074864433987844,15,9.749435806298681E-4,18,8.948695147495277E-4,12,8.615505037304922E-4,17,8.178573080975943E-4,16,7.418550977073237E-4,9,7.150809081013451E-4,5,6.978353838469233E-4
586,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25418364.txt,14,0.4346773906121542,8,0.10475339004428522,1,0.10253434417721287,3,0.09877469275556837,15,0.09801452128951631,18,0.09769697405968261,2,0.009991799974125696,7,0.007768931490869366,0,0.005419664060516536,6,0.005392942700969143,11,0.004244723167976419,19,0.004099152007516485,4,0.004072970732474897,10,0.003995357618961955,12,0.0034166240069571203,13,0.003358060231854157,17,0.0032433512614899185,16,0.002941951662189778,9,0.0028357740921245134,5,0.002767384053554412
587,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25436552.txt,9,0.5287796231781943,2,0.34194204802122197,14,0.015344335697084464,8,0.014779587679583891,1,0.011687079375653277,7,0.010826943915259865,0,0.007552956142260406,6,0.007515716701869005,3,0.006447551246088478,11,0.005915534167021223,19,0.005712663181245208,4,0.005676176413812851,10,0.0055680131705044345,15,0.005388160538550436,18,0.004945620138767512,12,0.004761478016163546,13,0.004679862325608046,17,0.004520001527482789,16,0.00409996480022633,5,0.0038566837634019667
588,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25447733.txt,13,0.41625201080591284,18,0.22251795118820678,1,0.14088746648210929,11,0.08430107629710114,4,0.08425057245447748,6,0.015427948439115222,12,0.014846811478785327,14,0.0032376135923024227,8,0.0031184532784393005,2,0.002938091049171849,7,0.0022844560673813833,0,0.0015936534465218145,3,0.0013604159843406463,19,0.0012053565777604398,10,0.0011748358142587654,15,0.0011368873922924583,17,9.537081742409066E-4,16,8.650815536899672E-4,9,8.338600151244028E-4,5,8.137499087676234E-4
589,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25449018.txt,12,0.29094275498845906,3,0.23710256460223678,1,0.22044648718272403,14,0.18525200897225416,8,0.022179905427861673,2,0.02194404019637456,7,0.002987453422723294,0,0.002084069600385771,6,0.0020737942083149954,11,0.0016322595676879867,19,0.0015762818489918,4,0.001566214140217926,10,0.0015363689083626889,15,0.001486742590435663,18,0.0013646334484310142,13,0.0012913035138942981,17,0.0012471934961222966,16,0.001131293740075423,9,0.0010904643743536741,5,0.0010641657700930303
590,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25486231.txt,13,0.38824867739364516,18,0.2504031554056482,8,0.11658182498136163,3,0.08548608354772362,4,0.0851616592112117,7,0.03214504803603549,14,0.006453510951422951,2,0.0058564749070701165,1,0.004915344413069547,0,0.003176617492079264,6,0.003160955351916596,11,0.0024879515988197403,19,0.0024026282486091315,10,0.0023417914390614623,15,0.0022661491334660558,12,0.002002579396650561,17,0.0019010193685739774,16,0.001724360588887316,9,0.001662126929647624,5,0.0016220416050998412
591,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25489760.txt,13,0.488866849758269,11,0.12991789962040703,17,0.10822007584904723,9,0.0794311577281252,8,0.07343478231654887,14,0.044769868279170295,1,0.037187819875030115,6,0.029549491665977014,2,0.001524361389275352,7,0.0011852378181382596,0,8.268306669557388E-4,3,7.058207404656263E-4,19,6.253717113242594E-4,4,6.213774635512112E-4,10,6.095367107492191E-4,15,5.898480393427722E-4,18,5.414026403472647E-4,12,5.212443935390532E-4,16,4.48827792246607E-4,5,4.2219554148988916E-4
592,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25494191.txt,10,0.22433340816828548,12,0.2241505775735928,1,0.16623486025795017,17,0.16461018079030762,7,0.09168280753218067,14,0.048092596058855276,4,0.031029540974338795,2,0.018027973229427303,13,0.01593227573241434,8,0.003350332332356677,0,0.001712152850058361,6,0.0017037111733426752,3,0.0014615725331861885,11,0.0013409714677161965,19,0.001294983363198142,15,0.0012214230095992866,18,0.001121105095330617,16,9.294064847761227E-4,9,8.958634040298619E-4,5,8.742579690534658E-4
593,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25498247.txt,7,0.4823661668665331,18,0.14887398754275932,13,0.14879930573241457,2,0.0960906882684811,10,0.05687126631041867,14,0.02274750602468688,19,0.020040865976820737,8,0.00415327907367344,1,0.0032842392667227515,0,0.0021224905166574042,6,0.0021120256923438975,3,0.0018118556652163868,11,0.0016623511290120923,4,0.001595088119442815,15,0.0015141514699539029,12,0.001338044567481801,17,0.0012701861624325632,16,0.001152149733588315,9,0.0011105676570926414,5,0.001083784224267648
594,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/2551164.txt,13,0.4430969913104004,6,0.2244444589035399,15,0.14984096087779702,7,0.07947099244229655,19,0.03990290014105106,14,0.008585485606687348,8,0.008269496953194995,2,0.007791213402913586,1,0.00653917209221048,0,0.004226041291552211,3,0.003607543494515023,11,0.0033098685045373443,4,0.003175942697282621,10,0.0031154230379810146,18,0.002767180760102855,12,0.0026641492848789652,17,0.0025290379995910684,16,0.0022940184231602947,9,0.0022112253219049153,5,0.0021578974544022656
595,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25512320.txt,1,0.3538413114535891,0,0.29844804779135886,8,0.1671527543348332,2,0.1399522815306165,14,0.006280230237275104,7,0.004431322534661202,6,0.0030760817683909035,3,0.0026388960129280427,11,0.002421148577479286,19,0.002338116211380933,4,0.0023231826681756286,10,0.0022789129073598293,15,0.0022053016439106316,18,0.002024175809935257,12,0.0019488089156517085,13,0.0019154047111438436,17,0.0018499758364137419,16,0.0016780604529551203,9,0.0016174978055101335,5,0.001578488796431058
596,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25512778.txt,4,0.5468894753512917,3,0.22719514663388057,10,0.09873776254284267,2,0.0708078523201422,14,0.007486300746242025,8,0.007210767573068776,1,0.005701973208782653,7,0.005282324364666454,0,0.003684988540421537,6,0.0036668199043922334,11,0.002886111769400727,19,0.002787133668152954,15,0.0026288130719328805,18,0.00241290339747453,12,0.0023230628636724316,13,0.002283243635445641,17,0.002205249642357537,16,0.0020003192154700064,9,0.0019281259716505703,5,0.0018816255787118626
597,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25544278.txt,9,0.496971346856985,15,0.2510550404467142,8,0.15932770891567555,14,0.011554319405897628,2,0.010485390383352888,1,0.00880039714290365,7,0.008152713200247687,0,0.005687393019105734,6,0.005659351636456573,3,0.004855020637834098,11,0.004454410576747925,19,0.00430164826666038,4,0.00427417364844786,10,0.004192726482155693,18,0.0037240631247670904,12,0.0035854036909116096,13,0.003523946891749536,17,0.003403571350019705,16,0.0030872827465416677,5,0.0029040915768254877
598,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25548908.txt,12,0.333053810998933,1,0.303479052829504,0,0.23526458873986753,15,0.06884652284013582,14,0.007733838226386294,8,0.007449194440415704,2,0.007018354791539358,7,0.005456986498456709,6,0.0037880647474786856,3,0.0032496889587118613,11,0.0029815421907835172,19,0.002879291339668644,4,0.0028609013120847685,10,0.002806384971833721,18,0.0024926869978251056,13,0.0023587399847417026,17,0.0022781670895803538,16,0.002066460557484641,9,0.0019918802156492087,5,0.001943842268919392
599,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25596901.txt,5,0.6813984187911779,8,0.16278195921939256,6,0.02914415470929025,11,0.028506347044088144,12,0.028046358359634288,16,0.02778268956525053,14,0.006116011587369169,2,0.005550198746448233,1,0.004658286568742111,7,0.004315450062403634,0,0.0030104898769734933,3,0.0025698928197149824,19,0.002276977961181566,4,0.0022624349078485804,10,0.00221932273522273,15,0.0021476362964765743,18,0.0019712466327998584,13,0.001865319735943319,17,0.0018016017286602846,9,0.0015752026513818455
600,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25614568.txt,18,0.7578231964523221,2,0.1833536708462155,14,0.024558501449759722,8,0.00448393375701809,1,0.003545707151616359,7,0.0032847532934925645,0,0.002291468188814322,6,0.0022801702292579717,3,0.0019561027891445296,11,0.0017946957599460677,19,0.0017331473540526346,4,0.0017220777456358578,10,0.0016892624311322516,15,0.0016346974929762916,12,0.0014445702053967144,13,0.001419809071465375,17,0.0013713093944325804,16,0.0012438757405739994,9,0.0011989831934615925,5,0.0011700674532855793
601,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25616612.txt,0,0.605993340424276,8,0.1850110910762307,14,0.07909525684109105,1,0.041714518661109014,12,0.03797669831448984,2,0.007515350858622942,7,0.005843416211461621,6,0.004056311842029166,3,0.00347981164126301,11,0.0031926763934102516,19,0.0030831847754248715,4,0.0030634924809060495,10,0.003005115633812398,15,0.002908047264985551,18,0.0026692035278647252,13,0.0025257712236158914,17,0.0024394926590778675,16,0.0022127943921735477,9,0.0021329327361733425,5,0.0020814930419821025
602,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25625708.txt,9,0.42548607156634977,8,0.22644555957907053,7,0.22221540292877395,14,0.016421652838857735,2,0.014902430399096424,1,0.012507622616964692,0,0.008083244926587832,6,0.008043390926121908,3,0.006900230177063152,11,0.006330860479393829,19,0.006113746036301739,4,0.0060746975535381515,10,0.00595894023001497,15,0.005766460246364417,18,0.005292849335089494,12,0.005095778698073435,13,0.0050084328159860966,17,0.004837348281524661,16,0.00438782101291269,5,0.0041274593519144784
603,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25642949.txt,1,0.4707409447543926,0,0.25168580207898406,11,0.12685415138100356,17,0.06416563047549441,9,0.032882713975532586,14,0.007254117712832055,8,0.006987130032302093,2,0.006583014839196405,7,0.005118496309126565,6,0.0035530957304339248,3,0.003048114732495699,19,0.00270069242413592,4,0.0026834431074408134,10,0.002632308349009399,15,0.0025472820442600276,18,0.0023380686761427577,12,0.002251014491482699,13,0.0022124302322360664,16,0.0019382805398972655,5,0.0018232681136011513
604,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25647938.txt,0,0.45108766840273745,14,0.1801978267602233,2,0.14074591147560261,15,0.09917690922869489,8,0.04342607561245078,19,0.04072897031791155,16,0.02073442423969937,1,0.0034765133058679613,7,0.0032206519159696475,6,0.0022356731119335923,3,0.0019179297903963459,11,0.0017596725907251122,4,0.001688471704075444,10,0.0016562967746100979,18,0.001471155766599107,12,0.0014163796742302063,13,0.0013921017494327684,17,0.0013445485349892273,9,0.0011755852492446022,5,0.0011472337946059686
605,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25686788.txt,7,0.45577810379160955,2,0.1856166683589496,8,0.16330878136171903,18,0.11471588995772342,14,0.05049138162186344,1,0.004026555983357246,0,0.0026022241972625884,6,0.0025893940720700405,3,0.0022213784311265403,11,0.0020380822897972397,19,0.0019681870357847,4,0.0019556162294270246,10,0.0019183506868116367,15,0.0018563859590948423,12,0.0016404746797174577,13,0.0016123555802761815,17,0.0015572786502318404,16,0.001412563162041725,9,0.001361582540559433,5,0.0013287454105765316
606,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/25699081.txt,18,0.5115647495296074,7,0.18258079005815303,17,0.15464881334847783,1,0.05550395669772146,15,0.053057283284503945,14,0.005960162238065671,8,0.005740798567042173,2,0.005408767545610511,0,0.0029337760117839557,6,0.0029193111883618703,3,0.0025044063310105695,11,0.002297756257181362,19,0.002218955583597877,4,0.002204783119065526,10,0.0021627695388728024,12,0.0018494890902777932,13,0.0018177873101235065,16,0.0015925391533470256,9,0.0015350630432839796,5,0.0014980421039118036
