docId,filename,toptopics...
2180,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2180.txt,7,0.7190941247049074,13,0.1694779379656264,19,0.019143367951143103,18,0.0112651990846506,6,0.010095645077904523,12,0.009866546086218368,16,0.007545611587668763,15,0.006755045068409651,10,0.006179079216902874,0,0.0057358950071841565,1,0.005593760143310714,2,0.0045698205731655355,3,0.0045489126941850345,8,0.004351537450118207,14,0.004119097795581649,4,0.0030667598323916288,11,0.0026219154878361155,17,0.0025525028259260505,9,0.002261257325310339,5,0.0011559841215587963
2181,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2181.txt,0,0.38660192636303736,3,0.34090815621396003,16,0.22913301286501958,19,0.007893648510815202,18,0.004645134659979156,6,0.004162876351658971,12,0.004068408809731757,15,0.0027854007497963504,7,0.0026858673238756917,10,0.0025479048192145323,1,0.002306552145776701,13,0.0020766837858830784,2,0.001884337043205964,8,0.0017943293573287383,14,0.0016984843138876052,4,0.0012645593108677902,11,0.001081130516785842,17,0.0010525086380904901,9,9.324153703810557E-4,5,4.7666285070406E-4
2182,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2182.txt,16,0.5744203519113742,7,0.25651822001913577,18,0.08901780097377043,19,0.04972621396363538,6,0.0038985306777267513,12,0.003810061893371455,15,0.002608525777739398,10,0.0023861110113628996,0,0.0022149711560946195,1,0.002160084408104847,13,0.0019448128561340824,2,0.001764680271415656,3,0.0017566064923770013,8,0.001680388139009725,14,0.0015906293254878189,4,0.0011842588755388874,11,0.001012477943198219,17,9.85673574602564E-4,9,8.73206316677139E-4,5,4.463944132431195E-4
2183,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2183.txt,1,0.7011585286993423,16,0.078464755009489,13,0.07678439787643689,3,0.07645802571721519,19,0.012819291689221367,18,0.007543702517333809,6,0.006760514627039914,12,0.0066070992610694785,15,0.00452349311400081,7,0.004361850748248619,10,0.004137799526940271,0,0.003841022717815519,2,0.003060164911645847,8,0.0029139923555773725,14,0.002758339926012696,4,0.002053645363373397,11,0.0017557568505625098,17,0.001709274895964897,9,0.0015142433301978523,5,7.741008625123179E-4
2184,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2184.txt,6,0.4056915168911612,19,0.21971537064890806,18,0.21028674268428077,12,0.07740982734133506,16,0.009030621916255564,15,0.00808446834710731,7,0.0077955782003686245,10,0.007395149823194412,0,0.006864744965917528,1,0.006694637320984259,13,0.006027457390161977,2,0.005469181833958433,3,0.005444159190273421,8,0.005207939609648696,14,0.004929754784724089,4,0.0036703119730609472,11,0.0031379202589379446,17,0.003054846872688503,9,0.002706282946449669,5,0.0013834870005835454
2185,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2185.txt,16,0.4719246907332666,6,0.3586372352999397,8,0.06259658090321163,19,0.020253543279777242,18,0.011918498239107074,12,0.01043873359636322,15,0.007146788276705049,7,0.006891405161165189,10,0.006537420618363106,0,0.006068534965882299,1,0.005918157319463288,13,0.005328360501252023,2,0.004834836743233465,3,0.00481271636019007,14,0.004357975341087582,4,0.003244609472719106,11,0.002773967409723015,17,0.002700529321098903,9,0.0023923937115857153,5,0.001223022745865798
2186,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2186.txt,1,0.5445281271675011,18,0.12650624829825685,16,0.12446499558083672,6,0.06570237526497477,15,0.06386910508307202,2,0.0325888674659673,19,0.010505587483169017,12,0.005414609557212031,7,0.0035745972347896084,10,0.0033909841488852753,0,0.0031477714342656887,13,0.0027638402137594325,3,0.002496373698924036,8,0.0023880571843562805,14,0.002260497857725588,4,0.001682990881817908,11,0.0014388671105960385,17,0.0014007745035899512,9,0.0012409434282218885,5,6.343864020784834E-4
2187,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2187.txt,10,0.6863658621722134,16,0.10649420225564758,18,0.0871726259388797,19,0.06942363905305154,12,0.024459244233264538,6,0.0038177213182435097,15,0.0025544558435206016,7,0.0024631749958769584,0,0.0021690588842173003,1,0.002115309837406721,13,0.0019045004681575413,2,0.0017281017000988941,3,0.0017201952756270384,8,0.0016455567883235757,14,0.0015576585096616672,4,0.0011597113705669774,11,9.91491140516839E-4,17,9.652423771059637E-4,9,8.551063582618968E-4,5,4.3714147935775417E-4
2188,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2188.txt,18,0.3559413210751702,12,0.2558839681925558,16,0.20439389356678908,10,0.10436548789396553,19,0.017252062878167537,6,0.009098226817986395,15,0.006087667674908793,7,0.005870131142833678,0,0.005169206462470956,1,0.0050411140800342485,13,0.004538722392191478,2,0.004118336547226412,3,0.004099494301507618,8,0.003921619116225436,14,0.0037121437749125293,4,0.002763773521758988,11,0.0023628784116166432,17,0.0023003235043051575,9,0.002037852151174968,5,0.0010417764941985958
2189,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2189.txt,10,0.5610058306274779,12,0.31889578743654146,19,0.021500409796278968,18,0.012652235352462722,6,0.011338679112615224,16,0.008474670795257955,15,0.007586765167644826,7,0.007315659931227259,0,0.006442131474337871,1,0.006282496146457393,13,0.0056563897356969,2,0.005132483232275672,3,0.005109001054677715,8,0.0048873238324716834,14,0.004626264867393226,4,0.0034443569862663884,11,0.0029447408409825305,17,0.002866781691896236,9,0.00253967636588769,5,0.0012983155521503504
2190,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2190.txt,1,0.9267700600139416,19,0.011942565707225806,18,0.007027780096834336,6,0.006298155319764729,12,0.006155232205678751,16,0.004707320175682967,15,0.004214126259843254,7,0.004063538799875392,10,0.0038548106971746056,0,0.0035783307925685475,13,0.003141884583796579,2,0.002850876742511908,3,0.002837833388847045,8,0.002714701094296594,14,0.0025696939119474733,4,0.0019131942143143547,11,0.001635678636705411,17,0.0015923756360061586,9,0.0014106825015005706,5,7.2115922148387E-4
2191,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2191.txt,19,0.3753556268948039,13,0.2289148545213709,0,0.13957495927906727,14,0.13824890647454638,4,0.04747211752725977,18,0.009239407844401732,6,0.008280171670839128,12,0.00809227095066333,16,0.006188704022897232,15,0.005540303009770301,7,0.005342325990039373,10,0.0050679115884974925,1,0.004587848910564527,2,0.0037480417109311682,3,0.0037308936410559135,8,0.0035690118700709215,11,0.0021504232942211473,17,0.0020934929294638563,9,0.0018546213442557399,5,9.481065252798819E-4
2192,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2192.txt,3,0.6448801574307578,17,0.17657532762687947,19,0.03940137381840024,18,0.035204210223276716,12,0.034459065565081076,7,0.03267278634337185,6,0.005378543505266859,16,0.0040199907866160815,15,0.003598809536202601,10,0.0032919586746705046,0,0.0030558483979694745,1,0.0029801248019972223,13,0.002683128958323057,2,0.002434612010858848,8,0.002318319761605246,14,0.0021944854959761724,4,0.0016338432117452128,11,0.0013968484836420765,9,0.0012047046827550977,5,6.158606846044354E-4
2193,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2193.txt,7,0.427132613097461,13,0.18031419855594766,19,0.12717157245859717,2,0.12419238478906276,15,0.11343380672799837,10,0.012468445249688962,18,0.0023028807837518405,6,0.002063795488635723,12,0.002016962080582612,16,0.0015425065989800536,0,0.00117255649815018,1,0.0011435006737252635,3,9.299084331920121E-4,8,8.895601310151648E-4,14,8.420438101945675E-4,4,6.269203263366688E-4,11,5.35983318908775E-4,17,5.217936819515769E-4,9,4.622560154015047E-4,5,2.3631128041822535E-4
2194,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2194.txt,7,0.43825584135750134,19,0.39087770816165673,8,0.06645020689336797,18,0.012652235352462722,6,0.011338679112615224,12,0.011081372132059978,16,0.008474670795257955,15,0.007586765167644826,10,0.0069398830794112866,0,0.006442131474337871,1,0.006282496146457393,13,0.0056563897356969,2,0.005132483232275672,3,0.005109001054677715,14,0.004626264867393226,4,0.0034443569862663884,11,0.0029447408409825305,17,0.002866781691896236,9,0.00253967636588769,5,0.0012983155521503504
2195,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2195.txt,18,0.3467840780425523,6,0.34447578601951023,7,0.12103919613364833,19,0.03778233692578565,12,0.01947312351069522,16,0.014892407649688938,15,0.013332104850875012,10,0.012195348982476388,0,0.011320657800939507,1,0.011040133113252748,13,0.009939886020900054,2,0.009019233241840147,3,0.008977968375069527,8,0.008588418427997818,14,0.008129663554507071,4,0.00605271515198388,11,0.005174747442831473,17,0.005037751038338025,9,0.004462933918358631,5,0.002281509798749117
2196,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2196.txt,7,0.3516592196829832,16,0.25379233478681046,18,0.10894911497506342,12,0.05829020331247035,10,0.05496704667394417,0,0.05456764768249231,1,0.054439555300055606,19,0.017252062878167537,6,0.009098226817986395,15,0.006087667674908793,13,0.004538722392191478,2,0.004118336547226412,3,0.004099494301507618,8,0.003921619116225436,14,0.0037121437749125293,4,0.002763773521758988,11,0.0023628784116166432,17,0.0023003235043051575,9,0.002037852151174968,5,0.0010417764941985958
2197,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2197.txt,3,0.33341824144019094,8,0.239102532804053,15,0.1470204121473678,6,0.10281615163501788,13,0.09847127723202746,19,0.016439954740270473,18,0.009674335444235845,12,0.008473199257006236,16,0.006480025526622528,7,0.005593805853198253,10,0.005306473914187254,0,0.004925875872715498,1,0.004803813196228397,2,0.003924473665539726,14,0.003537401647554216,4,0.0026336741252882454,11,0.0022516503920756562,17,0.002192040138377585,9,0.0019419241263649862,5,9.927368416780148E-4
2198,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2198.txt,16,0.37785196916063574,12,0.31889578743654146,7,0.13044142605301984,18,0.07421511841335901,19,0.021500409796278968,6,0.011338679112615224,15,0.007586765167644826,10,0.0069398830794112866,0,0.006442131474337871,1,0.006282496146457393,13,0.0056563897356969,2,0.005132483232275672,3,0.005109001054677715,8,0.0048873238324716834,14,0.004626264867393226,4,0.0034443569862663884,11,0.0029447408409825305,17,0.002866781691896236,9,0.00253967636588769,5,0.0012983155521503504
2199,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2199.txt,10,0.8807011650960151,15,0.04280045448463384,19,0.013307765613575386,18,0.007831152250293677,6,0.007018121302243318,12,0.0068588601058098145,16,0.005245431769166735,7,0.004528057306621497,0,0.003987383334766131,1,0.0038885764028421025,13,0.0035010453072720255,2,0.0031767712577530174,3,0.003162236868942249,8,0.0030250288555630396,14,0.0028634453531319404,4,0.002131898689235535,11,0.001822659255141293,17,0.0017744061244659075,9,0.0015719429597764948,5,8.035976627509112E-4
2200,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2200.txt,9,0.28744311395851624,2,0.24279146961182368,13,0.13724927719042618,19,0.12603857416361441,0,0.12234614011596107,12,0.04800468398562702,7,0.016889678345650833,18,0.003102449270464444,6,0.002780352701399622,16,0.0020780704352813565,15,0.0018603474725091347,10,0.001701725789714875,1,0.0015405282183972753,3,0.0012527759841111168,8,0.0011984186063709202,14,0.0011344044481456535,4,8.44589317347885E-4,11,7.220786540328485E-4,17,7.029623241139836E-4,5,3.1835940649155455E-4
2201,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2201.txt,1,0.45218852033424645,8,0.30961854167842934,16,0.14529219787969722,15,0.05026177580508313,19,0.008267369365719805,18,0.004865056245529351,6,0.004359965657937631,12,0.004261025597316254,7,0.0028130283738089243,10,0.0026685341031188995,0,0.002477137919952474,13,0.00217500334479977,2,0.0019735500414475864,3,0.0019645206397964914,14,0.0017788982072803046,4,0.0013244292412412518,11,0.0011323161023161677,17,0.0011023391350378435,9,9.765601114177975E-4,5,4.992302158232841E-4
2202,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2202.txt,10,0.7394930013020076,7,0.09436756925823953,16,0.07627927162831642,18,0.04065952749284032,0,0.020364504766043685,19,0.0064384251773281055,6,0.003395434680921322,12,0.0033183825801657418,15,0.0022719018071131903,1,0.0018813307164414405,13,0.0016938394399065833,2,0.0015369525315102163,3,0.0015299206542158895,8,0.001463538095826771,14,0.001385362441062309,4,0.0010314331191920568,11,8.818201025437917E-4,17,8.5847477317397E-4,9,7.605211440772805E-4,5,3.887882890738273E-4
2203,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2203.txt,1,0.33447705131813205,6,0.28416505439025563,18,0.23052072653453146,0,0.06054977686965437,19,0.019143367951143103,12,0.009866546086218368,16,0.007545611587668763,15,0.006755045068409651,7,0.006513660492794663,10,0.006179079216902874,13,0.005036292378215742,2,0.0045698205731655355,3,0.0045489126941850345,8,0.004351537450118207,14,0.004119097795581649,4,0.0030667598323916288,11,0.0026219154878361155,17,0.0025525028259260505,9,0.002261257325310339,5,0.0011559841215587963
2204,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2204.txt,0,0.4993933565780501,19,0.29561588233893954,18,0.14890184508086673,6,0.006521149755080133,12,0.0063731662610097,16,0.0048739890098304945,15,0.0043633329176582065,7,0.00420741371150496,10,0.0039912953170388775,1,0.0036132161250758904,13,0.0032531271211775187,2,0.0029518157662535467,3,0.0029383105955744244,8,0.002810818640917434,14,0.002660677289418317,4,0.0019809333604308187,11,0.0016935919804435295,17,0.001648755780307596,9,0.0014606295624827364,5,7.46692807939356E-4
2205,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2205.txt,6,0.5264740812802349,1,0.14602312307796741,14,0.14475671152929323,7,0.05266690914711126,2,0.050997576959452735,19,0.016439954740270473,18,0.009674335444235845,12,0.008473199257006236,16,0.006480025526622528,15,0.005801102265628796,10,0.005306473914187254,0,0.004925875872715498,13,0.004325070644201453,3,0.003906518382799942,8,0.0037370163344879717,4,0.0026336741252882454,11,0.0022516503920756562,17,0.002192040138377585,9,0.0019419241263649862,5,9.927368416780148E-4
2206,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2206.txt,10,0.4565550579869302,14,0.30436992490132314,12,0.13364026686335917,19,0.05080152522177406,0,0.023887504728576075,18,0.004444235971046249,6,0.003982834983118356,16,0.0029768207547395524,15,0.0026649341972100503,7,0.0025697055194261334,1,0.0022067954463564944,13,0.0019868687255132226,2,0.0018028408392854755,3,0.0017945924677169667,8,0.0017167259202299336,4,0.0012098680422120006,11,0.0010343724098015748,17,0.0010069884065017922,9,8.920890851036153E-4,5,4.5604752977601234E-4
2207,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2207.txt,6,0.5018223449911848,12,0.12206679523906662,1,0.11979043103397795,19,0.06860395037639543,18,0.0644067867812719,0,0.032258424955964655,2,0.03163718856885403,8,0.03152089631960042,16,0.0040199907866160815,15,0.003598809536202601,7,0.003470209785376667,10,0.0032919586746705046,13,0.002683128958323057,3,0.002423473154863841,14,0.0021944854959761724,4,0.0016338432117452128,11,0.0013968484836420765,17,0.001359868278908378,9,0.0012047046827550977,5,6.158606846044354E-4
2208,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2208.txt,7,0.344838921960797,19,0.19691511399192735,10,0.15856590757557376,12,0.09862439135938783,15,0.09686388950833269,18,0.037387853533583905,14,0.03334455594980438,6,0.005712163276026737,16,0.004269342382150148,0,0.0032453962636712574,1,0.003164975691890473,13,0.0028495578190580076,2,0.0025856258866705077,3,0.002573796110804732,8,0.002462120273148466,4,0.0017351870787653937,11,0.0014834920648351287,17,0.0014442180555772448,9,0.001279429987049939,5,6.54061230945012E-4
2209,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2209.txt,18,0.35457189057934924,19,0.3047304008198788,7,0.13744210205287957,13,0.08301785300787962,11,0.0549848993971,0,0.029659981329513203,6,0.004945297241386007,12,0.004833074337069622,16,0.0036961771022178086,15,0.0033089223605291566,10,0.003026788597445222,1,0.002740073209014914,2,0.0022385019381837533,3,0.002228260326533617,8,0.0021315771287320393,14,0.002017717818752518,4,0.0015022357483933692,17,0.0012503297299256999,9,0.0011076646937000093,5,5.662525815158025E-4
2210,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file2210.txt,19,0.22919691884680912,7,0.2080716497372848,11,0.20685264343344892,13,0.1389317675471128,15,0.10513156621725898,9,0.0693854188037407,3,0.018594132114431273,18,0.0035285838822067365,6,0.003162245978494269,12,0.0030904855947301623,16,0.002363502254116283,10,0.001935465069707497,0,0.0017966470472730095,1,0.001752126325890744,2,0.0014313990456697545,8,0.0013630265025877568,14,0.0012902197272773282,4,9.60597254772064E-4,17,7.995171912338343E-4,5,3.6208742595389247E-4
